datetime,count
2022-05-28 12:30:00,4573
2022-05-28 12:40:00,4524
2022-05-28 12:50:00,4646
2022-05-28 13:00:00,4071
2022-05-28 13:10:00,4236
2022-05-28 13:20:00,4432
2022-05-28 13:30:00,4280
2022-05-28 13:40:00,4543
2022-05-28 13:50:00,4239
2022-05-28 14:00:00,3815
2022-05-28 14:10:00,4356
2022-05-28 14:20:00,4732
2022-05-28 14:30:00,4829
2022-05-28 14:40:00,4945
2022-05-28 14:50:00,5435
2022-05-28 15:00:00,4606
2022-05-28 15:10:00,5031
2022-05-28 15:20:00,5838
2022-05-28 15:30:00,5602
2022-05-28 15:40:00,5424
2022-05-28 15:50:00,5656
2022-05-28 16:00:00,5016
2022-05-28 16:10:00,5310
2022-05-28 16:20:00,4907
2022-05-28 16:30:00,5183
2022-05-28 16:40:00,4693
2022-05-28 16:50:00,4799
2022-05-28 17:00:00,3879
2022-05-28 17:10:00,4362
2022-05-28 17:20:00,4644
2022-05-28 17:30:00,4596
2022-05-28 17:40:00,4584
2022-05-28 17:50:00,4345
2022-05-28 18:00:00,4037
2022-05-28 18:10:00,4767
2022-05-28 18:20:00,4420
2022-05-28 18:30:00,4294
2022-05-28 18:40:00,4144
2022-05-28 18:50:00,4279
2022-05-28 19:00:00,3990
2022-05-28 19:10:00,3952
2022-05-28 19:20:00,3984
2022-05-28 19:30:00,3377
2022-05-28 19:40:00,3464
2022-05-28 19:50:00,2947
2022-05-28 20:00:00,2651
2022-05-28 20:10:00,2685
2022-05-28 20:20:00,2843
2022-05-28 20:30:00,2592
2022-05-28 20:40:00,2628
2022-05-28 20:50:00,2511
2022-05-28 21:00:00,2123
2022-05-28 21:10:00,2366
2022-05-28 21:20:00,2185
2022-05-28 21:30:00,1814
2022-05-28 21:40:00,1856
2022-05-28 21:50:00,1856
2022-05-28 22:00:00,1677
2022-05-28 22:10:00,1518
2022-05-28 22:20:00,1462
2022-05-28 22:30:00,1486
2022-05-28 22:40:00,1352
2022-05-28 22:50:00,1292
2022-05-28 23:00:00,1130
2022-05-28 23:10:00,1098
2022-05-28 23:20:00,1320
2022-05-28 23:30:00,1308
2022-05-28 23:40:00,1231
2022-05-28 23:50:00,1188
2022-05-29 00:00:00,907
2022-05-29 00:10:00,908
2022-05-29 00:20:00,758
2022-05-29 00:30:00,741
2022-05-29 00:40:00,823
2022-05-29 00:50:00,790
2022-05-29 01:00:00,949
2022-05-29 01:10:00,779
2022-05-29 01:20:00,979
2022-05-29 01:30:00,1128
2022-05-29 01:40:00,872
2022-05-29 01:50:00,939
2022-05-29 02:00:00,852
2022-05-29 02:10:00,842
2022-05-29 02:20:00,801
2022-05-29 02:30:00,737
2022-05-29 02:40:00,903
2022-05-29 02:50:00,838
2022-05-29 03:00:00,778
2022-05-29 03:10:00,853
2022-05-29 03:20:00,871
2022-05-29 03:30:00,720
2022-05-29 03:40:00,741
2022-05-29 03:50:00,763
2022-05-29 04:00:00,372
2022-05-29 04:10:00,528
2022-05-29 04:20:00,690
2022-05-29 04:30:00,724
2022-05-29 04:40:00,736
2022-05-29 04:50:00,794
2022-05-29 05:00:00,725
2022-05-29 05:10:00,780
2022-05-29 05:20:00,771
2022-05-29 05:30:00,791
2022-05-29 05:40:00,726
2022-05-29 05:50:00,655
2022-05-29 06:00:00,739
2022-05-29 06:10:00,805
2022-05-29 06:20:00,831
2022-05-29 06:30:00,920
2022-05-29 06:40:00,902
2022-05-29 06:50:00,852
2022-05-29 07:00:00,855
2022-05-29 07:10:00,901
2022-05-29 07:20:00,1164
2022-05-29 07:30:00,1080
2022-05-29 07:40:00,1062
2022-05-29 07:50:00,1369
2022-05-29 08:00:00,1226
2022-05-29 08:10:00,1364
2022-05-29 08:20:00,1564
2022-05-29 08:30:00,1667
2022-05-29 08:40:00,1514
2022-05-29 08:50:00,1739
2022-05-29 09:00:00,2003
2022-05-29 09:10:00,2368
2022-05-29 09:20:00,2422
2022-05-29 09:30:00,2350
2022-05-29 09:40:00,2212
2022-05-29 09:50:00,2778
2022-05-29 10:00:00,2798
2022-05-29 10:10:00,3236
2022-05-29 10:20:00,3575
2022-05-29 10:30:00,3411
2022-05-29 10:40:00,3751
2022-05-29 10:50:00,3741
2022-05-29 11:00:00,3415
2022-05-29 11:10:00,3800
2022-05-29 11:20:00,4508
2022-05-29 11:30:00,4229
2022-05-29 11:40:00,4622
2022-05-29 11:50:00,4753
2022-05-29 12:00:00,4020
2022-05-29 12:10:00,4546
2022-05-29 12:20:00,4510
2022-05-29 12:30:00,4576
2022-05-29 12:40:00,3890
2022-05-29 12:50:00,4314
2022-05-29 13:00:00,4394
2022-05-29 13:10:00,4399
2022-05-29 13:20:00,4082
2022-05-29 13:30:00,4310
2022-05-29 13:40:00,4673
2022-05-29 13:50:00,4821
2022-05-29 14:00:00,4644
2022-05-29 14:10:00,4779
2022-05-29 14:20:00,4643
2022-05-29 14:30:00,4732
2022-05-29 14:40:00,4516
2022-05-29 14:50:00,5120
2022-05-29 15:00:00,4485
2022-05-29 15:10:00,4733
2022-05-29 15:20:00,4613
2022-05-29 15:30:00,4598
2022-05-29 15:40:00,4776
2022-05-29 15:50:00,5104
2022-05-29 16:00:00,4610
2022-05-29 16:10:00,4191
2022-05-29 16:20:00,4107
2022-05-29 16:30:00,4071
2022-05-29 16:40:00,4457
2022-05-29 16:50:00,4196
2022-05-29 17:00:00,4325
2022-05-29 17:10:00,4273
2022-05-29 17:20:00,4762
2022-05-29 17:30:00,4603
2022-05-29 17:40:00,3959
2022-05-29 17:50:00,3965
2022-05-29 18:00:00,3520
2022-05-29 18:10:00,3715
2022-05-29 18:20:00,3415
2022-05-29 18:30:00,3452
2022-05-29 18:40:00,3530
2022-05-29 18:50:00,3343
2022-05-29 19:00:00,2481
2022-05-29 19:10:00,2442
2022-05-29 19:20:00,2732
2022-05-29 19:30:00,2464
2022-05-29 19:40:00,2741
2022-05-29 19:50:00,2359
2022-05-29 20:00:00,2267
2022-05-29 20:10:00,2103
2022-05-29 20:20:00,1953
2022-05-29 20:30:00,2054
2022-05-29 20:40:00,1943
2022-05-29 20:50:00,1937
2022-05-29 21:00:00,1611
2022-05-29 21:10:00,1537
2022-05-29 21:20:00,1846
2022-05-29 21:30:00,1680
2022-05-29 21:40:00,1759
2022-05-29 21:50:00,1575
2022-05-29 22:00:00,1587
2022-05-29 22:10:00,1740
2022-05-29 22:20:00,1480
2022-05-29 22:30:00,1541
2022-05-29 22:40:00,1461
2022-05-29 22:50:00,1438
2022-05-29 23:00:00,1043
2022-05-29 23:10:00,1146
2022-05-29 23:20:00,1316
2022-05-29 23:30:00,1121
2022-05-29 23:40:00,1209
2022-05-29 23:50:00,976
2022-05-30 00:00:00,987
2022-05-30 00:10:00,1096
2022-05-30 00:20:00,1130
2022-05-30 00:30:00,947
2022-05-30 00:40:00,982
2022-05-30 00:50:00,934
2022-05-30 01:00:00,1163
2022-05-30 01:10:00,899
2022-05-30 01:20:00,921
2022-05-30 01:30:00,872
2022-05-30 01:40:00,975
2022-05-30 01:50:00,962
2022-05-30 02:00:00,803
2022-05-30 02:10:00,896
2022-05-30 02:20:00,871
2022-05-30 02:30:00,832
2022-05-30 02:40:00,861
2022-05-30 02:50:00,844
2022-05-30 03:00:00,800
2022-05-30 03:10:00,856
2022-05-30 03:20:00,895
2022-05-30 03:30:00,845
2022-05-30 03:40:00,810
2022-05-30 03:50:00,825
2022-05-30 04:00:00,434
2022-05-30 04:10:00,606
2022-05-30 04:20:00,806
2022-05-30 04:30:00,897
2022-05-30 04:40:00,835
2022-05-30 04:50:00,882
2022-05-30 05:00:00,853
2022-05-30 05:10:00,863
2022-05-30 05:20:00,836
2022-05-30 05:30:00,883
2022-05-30 05:40:00,939
2022-05-30 05:50:00,942
2022-05-30 06:00:00,1035
2022-05-30 06:10:00,983
2022-05-30 06:20:00,1007
2022-05-30 06:30:00,1026
2022-05-30 06:40:00,1314
2022-05-30 06:50:00,1605
2022-05-30 07:00:00,1415
2022-05-30 07:10:00,1445
2022-05-30 07:20:00,1723
2022-05-30 07:30:00,2063
2022-05-30 07:40:00,2205
2022-05-30 07:50:00,3151
2022-05-30 08:00:00,2631
2022-05-30 08:10:00,2618
2022-05-30 08:20:00,2973
2022-05-30 08:30:00,2845
2022-05-30 08:40:00,2718
2022-05-30 08:50:00,1839
2022-05-30 09:00:00,1905
2022-05-30 09:10:00,2455
2022-05-30 09:20:00,2319
2022-05-30 09:30:00,2860
2022-05-30 09:40:00,2550
2022-05-30 09:50:00,2631
2022-05-30 10:00:00,2146
2022-05-30 10:10:00,2361
2022-05-30 10:20:00,2632
2022-05-30 10:30:00,2320
2022-05-30 10:40:00,2412
2022-05-30 10:50:00,2806
2022-05-30 11:00:00,3009
2022-05-30 11:10:00,2816
2022-05-30 11:20:00,3116
2022-05-30 11:30:00,3104
2022-05-30 11:40:00,3302
2022-05-30 11:50:00,3311
2022-05-30 12:00:00,3284
2022-05-30 12:10:00,3817
2022-05-30 12:20:00,4224
2022-05-30 12:30:00,4699
2022-05-30 12:40:00,4021
2022-05-30 12:50:00,4176
2022-05-30 13:00:00,3567
2022-05-30 13:10:00,3454
2022-05-30 13:20:00,3653
2022-05-30 13:30:00,3570
2022-05-30 13:40:00,3352
2022-05-30 13:50:00,3526
2022-05-30 14:00:00,2726
2022-05-30 14:10:00,2955
2022-05-30 14:20:00,3449
2022-05-30 14:30:00,3474
2022-05-30 14:40:00,2885
2022-05-30 14:50:00,2733
2022-05-30 15:00:00,3088
2022-05-30 15:10:00,3214
2022-05-30 15:20:00,3470
2022-05-30 15:30:00,3314
2022-05-30 15:40:00,3164
2022-05-30 15:50:00,3212
2022-05-30 16:00:00,2964
2022-05-30 16:10:00,3087
2022-05-30 16:20:00,2948
2022-05-30 16:30:00,3084
2022-05-30 16:40:00,2992
2022-05-30 16:50:00,3220
2022-05-30 17:00:00,2467
2022-05-30 17:10:00,2845
2022-05-30 17:20:00,3228
2022-05-30 17:30:00,3366
2022-05-30 17:40:00,3181
2022-05-30 17:50:00,3288
2022-05-30 18:00:00,3653
2022-05-30 18:10:00,3866
2022-05-30 18:20:00,3897
2022-05-30 18:30:00,3814
2022-05-30 18:40:00,3531
2022-05-30 18:50:00,3264
2022-05-30 19:00:00,3180
2022-05-30 19:10:00,3058
2022-05-30 19:20:00,3335
2022-05-30 19:30:00,3186
2022-05-30 19:40:00,3125
2022-05-30 19:50:00,2329
2022-05-30 20:00:00,2176
2022-05-30 20:10:00,2012
2022-05-30 20:20:00,2073
2022-05-30 20:30:00,1992
2022-05-30 20:40:00,1780
2022-05-30 20:50:00,1959
2022-05-30 21:00:00,1589
2022-05-30 21:10:00,1507
2022-05-30 21:20:00,1863
2022-05-30 21:30:00,2192
2022-05-30 21:40:00,1643
2022-05-30 21:50:00,1858
2022-05-30 22:00:00,1720
2022-05-30 22:10:00,1731
2022-05-30 22:20:00,1690
2022-05-30 22:30:00,1708
2022-05-30 22:40:00,1578
2022-05-30 22:50:00,1323
2022-05-30 23:00:00,1008
2022-05-30 23:10:00,1186
2022-05-30 23:20:00,1140
2022-05-30 23:30:00,1113
2022-05-30 23:40:00,1044
2022-05-30 23:50:00,1062
2022-05-31 00:00:00,952
2022-05-31 00:10:00,973
2022-05-31 00:20:00,907
2022-05-31 00:30:00,885
2022-05-31 00:40:00,933
2022-05-31 00:50:00,871
2022-05-31 01:00:00,757
2022-05-31 01:10:00,875
2022-05-31 01:20:00,854
2022-05-31 01:30:00,867
2022-05-31 01:40:00,902
2022-05-31 01:50:00,954
2022-05-31 02:00:00,787
2022-05-31 02:10:00,782
2022-05-31 02:20:00,840
2022-05-31 02:30:00,783
2022-05-31 02:40:00,794
2022-05-31 02:50:00,817
2022-05-31 03:00:00,761
2022-05-31 03:10:00,793
2022-05-31 03:20:00,813
2022-05-31 03:30:00,780
2022-05-31 03:40:00,823
2022-05-31 03:50:00,817
2022-05-31 04:00:00,416
2022-05-31 04:10:00,618
2022-05-31 04:20:00,824
2022-05-31 04:30:00,818
2022-05-31 04:40:00,938
2022-05-31 04:50:00,814
2022-05-31 05:00:00,792
2022-05-31 05:10:00,915
2022-05-31 05:20:00,832
2022-05-31 05:30:00,882
2022-05-31 05:40:00,867
2022-05-31 05:50:00,924
2022-05-31 06:00:00,873
2022-05-31 06:10:00,958
2022-05-31 06:20:00,971
2022-05-31 06:30:00,903
2022-05-31 06:40:00,1270
2022-05-31 06:50:00,1463
2022-05-31 07:00:00,1287
2022-05-31 07:10:00,1635
2022-05-31 07:20:00,1932
2022-05-31 07:30:00,2124
2022-05-31 07:40:00,2584
2022-05-31 07:50:00,2948
2022-05-31 08:00:00,2753
2022-05-31 08:10:00,2721
2022-05-31 08:20:00,3300
2022-05-31 08:30:00,3136
2022-05-31 08:40:00,3376
2022-05-31 08:50:00,2777
2022-05-31 09:00:00,2302
2022-05-31 09:10:00,2639
2022-05-31 09:20:00,3031
2022-05-31 09:30:00,3012
2022-05-31 09:40:00,2856
2022-05-31 09:50:00,3100
2022-05-31 10:00:00,3037
2022-05-31 10:10:00,3044
2022-05-31 10:20:00,3323
2022-05-31 10:30:00,3350
2022-05-31 10:40:00,3193
2022-05-31 10:50:00,3364
2022-05-31 11:00:00,3158
2022-05-31 11:10:00,3080
2022-05-31 11:20:00,3311
2022-05-31 11:30:00,3293
2022-05-31 11:40:00,3335
2022-05-31 11:50:00,3585
2022-05-31 12:00:00,3078
2022-05-31 12:10:00,3543
2022-05-31 12:20:00,3608
2022-05-31 12:30:00,3724
2022-05-31 12:40:00,3744
2022-05-31 12:50:00,3735
2022-05-31 13:00:00,3092
2022-05-31 13:10:00,3413
2022-05-31 13:20:00,3977
2022-05-31 13:30:00,3765
2022-05-31 13:40:00,4276
2022-05-31 13:50:00,3898
2022-05-31 14:00:00,3404
2022-05-31 14:10:00,3786
2022-05-31 14:20:00,3977
2022-05-31 14:30:00,3863
2022-05-31 14:40:00,4333
2022-05-31 14:50:00,4083
2022-05-31 15:00:00,3670
2022-05-31 15:10:00,3658
2022-05-31 15:20:00,3612
2022-05-31 15:30:00,3612
2022-05-31 15:40:00,3810
2022-05-31 15:50:00,3842
2022-05-31 16:00:00,3410
2022-05-31 16:10:00,4114
2022-05-31 16:20:00,4361
2022-05-31 16:30:00,4145
2022-05-31 16:40:00,4272
2022-05-31 16:50:00,4053
2022-05-31 17:00:00,3749
2022-05-31 17:10:00,3834
2022-05-31 17:20:00,4035
2022-05-31 17:30:00,4463
2022-05-31 17:40:00,4435
2022-05-31 17:50:00,4369
2022-05-31 18:00:00,4241
2022-05-31 18:10:00,4365
2022-05-31 18:20:00,4029
2022-05-31 18:30:00,4131
2022-05-31 18:40:00,3918
2022-05-31 18:50:00,4051
2022-05-31 19:00:00,3761
2022-05-31 19:10:00,3545
2022-05-31 19:20:00,3858
2022-05-31 19:30:00,3618
2022-05-31 19:40:00,3548
2022-05-31 19:50:00,3058
2022-05-31 20:00:00,2947
2022-05-31 20:10:00,2641
2022-05-31 20:20:00,2766
2022-05-31 20:30:00,2289
2022-05-31 20:40:00,1917
2022-05-31 20:50:00,1891
2022-05-31 21:00:00,1642
2022-05-31 21:10:00,1827
2022-05-31 21:20:00,1635
2022-05-31 21:30:00,1450
2022-05-31 21:40:00,1205
2022-05-31 21:50:00,1401
2022-05-31 22:00:00,1252
2022-05-31 22:10:00,1375
2022-05-31 22:20:00,1428
2022-05-31 22:30:00,1378
2022-05-31 22:40:00,1210
2022-05-31 22:50:00,1017
2022-05-31 23:00:00,884
2022-05-31 23:10:00,972
2022-05-31 23:20:00,974
2022-05-31 23:30:00,1112
2022-05-31 23:40:00,1161
2022-05-31 23:50:00,964
2022-06-01 00:00:00,789
2022-06-01 00:10:00,933
2022-06-01 00:20:00,1017
2022-06-01 00:30:00,834
2022-06-01 00:40:00,877
2022-06-01 00:50:00,896
2022-06-01 01:00:00,752
2022-06-01 01:10:00,805
2022-06-01 01:20:00,741
2022-06-01 01:30:00,886
2022-06-01 01:40:00,1032
2022-06-01 01:50:00,832
2022-06-01 02:00:00,712
2022-06-01 02:10:00,835
2022-06-01 02:20:00,866
2022-06-01 02:30:00,795
2022-06-01 02:40:00,778
2022-06-01 02:50:00,767
2022-06-01 03:00:00,723
2022-06-01 03:10:00,798
2022-06-01 03:20:00,809
2022-06-01 03:30:00,788
2022-06-01 03:40:00,845
2022-06-01 03:50:00,801
2022-06-01 04:00:00,407
2022-06-01 04:10:00,527
2022-06-01 04:20:00,892
2022-06-01 04:30:00,822
2022-06-01 04:40:00,831
2022-06-01 04:50:00,886
2022-06-01 05:00:00,800
2022-06-01 05:10:00,898
2022-06-01 05:20:00,898
2022-06-01 05:30:00,887
2022-06-01 05:40:00,838
2022-06-01 05:50:00,821
2022-06-01 06:00:00,899
2022-06-01 06:10:00,862
2022-06-01 06:20:00,1006
2022-06-01 06:30:00,1055
2022-06-01 06:40:00,1329
2022-06-01 06:50:00,1561
2022-06-01 07:00:00,1435
2022-06-01 07:10:00,1307
2022-06-01 07:20:00,2152
2022-06-01 07:30:00,1993
2022-06-01 07:40:00,2588
2022-06-01 07:50:00,3086
2022-06-01 08:00:00,3038
2022-06-01 08:10:00,3198
2022-06-01 08:20:00,3159
2022-06-01 08:30:00,3281
2022-06-01 08:40:00,3269
2022-06-01 08:50:00,2589
2022-06-01 09:00:00,2663
2022-06-01 09:10:00,2977
2022-06-01 09:20:00,2994
2022-06-01 09:30:00,3271
2022-06-01 09:40:00,2592
2022-06-01 09:50:00,2985
2022-06-01 10:00:00,3147
2022-06-01 10:10:00,3494
2022-06-01 10:20:00,3319
2022-06-01 10:30:00,3526
2022-06-01 10:40:00,3344
2022-06-01 10:50:00,3445
2022-06-01 11:00:00,3301
2022-06-01 11:10:00,3739
2022-06-01 11:20:00,3612
2022-06-01 11:30:00,3956
2022-06-01 11:40:00,4400
2022-06-01 11:50:00,3977
2022-06-01 12:00:00,4010
2022-06-01 12:10:00,5067
2022-06-01 12:20:00,5598
2022-06-01 12:30:00,4507
2022-06-01 12:40:00,4565
2022-06-01 12:50:00,4904
2022-06-01 13:00:00,3907
2022-06-01 13:10:00,4041
2022-06-01 13:20:00,4936
2022-06-01 13:30:00,4365
2022-06-01 13:40:00,4482
2022-06-01 13:50:00,4151
2022-06-01 14:00:00,4312
2022-06-01 14:10:00,4202
2022-06-01 14:20:00,4472
2022-06-01 14:30:00,3860
2022-06-01 14:40:00,3893
2022-06-01 14:50:00,3995
2022-06-01 15:00:00,3486
2022-06-01 15:10:00,3776
2022-06-01 15:20:00,3982
2022-06-01 15:30:00,4032
2022-06-01 15:40:00,3815
2022-06-01 15:50:00,4298
2022-06-01 16:00:00,3510
2022-06-01 16:10:00,3652
2022-06-01 16:20:00,4165
2022-06-01 16:30:00,3933
2022-06-01 16:40:00,3786
2022-06-01 16:50:00,4301
2022-06-01 17:00:00,3932
2022-06-01 17:10:00,4245
2022-06-01 17:20:00,4902
2022-06-01 17:30:00,5064
2022-06-01 17:40:00,5084
2022-06-01 17:50:00,4764
2022-06-01 18:00:00,4598
2022-06-01 18:10:00,5003
2022-06-01 18:20:00,5061
2022-06-01 18:30:00,4772
2022-06-01 18:40:00,4566
2022-06-01 18:50:00,4438
2022-06-01 19:00:00,3937
2022-06-01 19:10:00,3733
2022-06-01 19:20:00,3716
2022-06-01 19:30:00,3228
2022-06-01 19:40:00,3351
2022-06-01 19:50:00,3273
2022-06-01 20:00:00,2618
2022-06-01 20:10:00,2755
2022-06-01 20:20:00,2957
2022-06-01 20:30:00,2768
2022-06-01 20:40:00,2688
2022-06-01 20:50:00,2357
2022-06-01 21:00:00,2214
2022-06-01 21:10:00,2451
2022-06-01 21:20:00,2249
2022-06-01 21:30:00,2043
2022-06-01 21:40:00,1768
2022-06-01 21:50:00,1871
2022-06-01 22:00:00,1980
2022-06-01 22:10:00,1902
2022-06-01 22:20:00,1634
2022-06-01 22:30:00,1578
2022-06-01 22:40:00,1409
2022-06-01 22:50:00,1303
2022-06-01 23:00:00,1102
2022-06-01 23:10:00,1286
2022-06-01 23:20:00,1366
2022-06-01 23:30:00,1443
2022-06-01 23:40:00,1255
2022-06-01 23:50:00,1519
2022-06-02 00:00:00,965
2022-06-02 00:10:00,970
2022-06-02 00:20:00,1102
2022-06-02 00:30:00,924
2022-06-02 00:40:00,1021
2022-06-02 00:50:00,932
2022-06-02 01:00:00,816
2022-06-02 01:10:00,862
2022-06-02 01:20:00,849
2022-06-02 01:30:00,832
2022-06-02 01:40:00,847
2022-06-02 01:50:00,773
2022-06-02 02:00:00,729
2022-06-02 02:10:00,756
2022-06-02 02:20:00,812
2022-06-02 02:30:00,768
2022-06-02 02:40:00,839
2022-06-02 02:50:00,742
2022-06-02 03:00:00,682
2022-06-02 03:10:00,700
2022-06-02 03:20:00,748
2022-06-02 03:30:00,750
2022-06-02 03:40:00,748
2022-06-02 03:50:00,707
2022-06-02 04:00:00,338
2022-06-02 04:10:00,0
2022-06-02 04:20:00,345
2022-06-02 04:30:00,589
2022-06-02 04:40:00,818
2022-06-02 04:50:00,738
2022-06-02 05:00:00,233
2022-06-02 05:10:00,782
2022-06-02 05:20:00,729
2022-06-02 05:30:00,883
2022-06-02 05:40:00,430
2022-06-02 05:50:00,506
2022-06-02 06:00:00,697
2022-06-02 06:10:00,881
2022-06-02 06:20:00,864
2022-06-02 06:30:00,976
2022-06-02 06:40:00,1201
2022-06-02 06:50:00,1443
2022-06-02 07:00:00,1402
2022-06-02 07:10:00,1709
2022-06-02 07:20:00,1940
2022-06-02 07:30:00,2324
2022-06-02 07:40:00,2626
2022-06-02 07:50:00,3232
2022-06-02 08:00:00,2864
2022-06-02 08:10:00,3377
2022-06-02 08:20:00,3152
2022-06-02 08:30:00,3035
2022-06-02 08:40:00,3284
2022-06-02 08:50:00,3160
2022-06-02 09:00:00,2952
2022-06-02 09:10:00,3403
2022-06-02 09:20:00,3116
2022-06-02 09:30:00,3236
2022-06-02 09:40:00,3213
2022-06-02 09:50:00,3269
2022-06-02 10:00:00,3129
2022-06-02 10:10:00,3574
2022-06-02 10:20:00,4005
2022-06-02 10:30:00,3987
2022-06-02 10:40:00,3601
2022-06-02 10:50:00,3868
2022-06-02 11:00:00,3241
2022-06-02 11:10:00,3750
2022-06-02 11:20:00,4193
2022-06-02 11:30:00,4323
2022-06-02 11:40:00,4302
2022-06-02 11:50:00,4318
2022-06-02 12:00:00,4160
2022-06-02 12:10:00,4833
2022-06-02 12:20:00,4736
2022-06-02 12:30:00,4271
2022-06-02 12:40:00,4670
2022-06-02 12:50:00,4348
2022-06-02 13:00:00,3971
2022-06-02 13:10:00,4484
2022-06-02 13:20:00,4539
2022-06-02 13:30:00,4213
2022-06-02 13:40:00,4551
2022-06-02 13:50:00,4096
2022-06-02 14:00:00,3352
2022-06-02 14:10:00,3918
2022-06-02 14:20:00,3677
2022-06-02 14:30:00,3917
2022-06-02 14:40:00,3917
2022-06-02 14:50:00,3951
2022-06-02 15:00:00,3982
2022-06-02 15:10:00,4186
2022-06-02 15:20:00,4111
2022-06-02 15:30:00,3706
2022-06-02 15:40:00,3754
2022-06-02 15:50:00,4140
2022-06-02 16:00:00,3677
2022-06-02 16:10:00,4268
2022-06-02 16:20:00,4403
2022-06-02 16:30:00,4025
2022-06-02 16:40:00,4138
2022-06-02 16:50:00,4342
2022-06-02 17:00:00,4162
2022-06-02 17:10:00,4310
2022-06-02 17:20:00,4754
2022-06-02 17:30:00,4946
2022-06-02 17:40:00,4848
2022-06-02 17:50:00,4679
2022-06-02 18:00:00,4514
2022-06-02 18:10:00,4911
2022-06-02 18:20:00,4869
2022-06-02 18:30:00,4428
2022-06-02 18:40:00,4731
2022-06-02 18:50:00,4081
2022-06-02 19:00:00,3742
2022-06-02 19:10:00,3862
2022-06-02 19:20:00,3756
2022-06-02 19:30:00,3987
2022-06-02 19:40:00,3952
2022-06-02 19:50:00,3145
2022-06-02 20:00:00,2804
2022-06-02 20:10:00,2627
2022-06-02 20:20:00,2577
2022-06-02 20:30:00,2179
2022-06-02 20:40:00,1894
2022-06-02 20:50:00,1808
2022-06-02 21:00:00,1709
2022-06-02 21:10:00,1792
2022-06-02 21:20:00,1847
2022-06-02 21:30:00,1646
2022-06-02 21:40:00,1546
2022-06-02 21:50:00,1644
2022-06-02 22:00:00,1615
2022-06-02 22:10:00,1422
2022-06-02 22:20:00,1435
2022-06-02 22:30:00,1549
2022-06-02 22:40:00,1218
2022-06-02 22:50:00,1074
2022-06-02 23:00:00,863
2022-06-02 23:10:00,946
2022-06-02 23:20:00,1063
2022-06-02 23:30:00,1028
2022-06-02 23:40:00,972
2022-06-02 23:50:00,1143
2022-06-03 00:00:00,761
2022-06-03 00:10:00,749
2022-06-03 00:20:00,818
2022-06-03 00:30:00,722
2022-06-03 00:40:00,864
2022-06-03 00:50:00,952
2022-06-03 01:00:00,638
2022-06-03 01:10:00,637
2022-06-03 01:20:00,735
2022-06-03 01:30:00,748
2022-06-03 01:40:00,666
2022-06-03 01:50:00,663
2022-06-03 02:00:00,642
2022-06-03 02:10:00,674
2022-06-03 02:20:00,672
2022-06-03 02:30:00,699
2022-06-03 02:40:00,741
2022-06-03 02:50:00,678
2022-06-03 03:00:00,662
2022-06-03 03:10:00,658
2022-06-03 03:20:00,667
2022-06-03 03:30:00,744
2022-06-03 03:40:00,664
2022-06-03 03:50:00,629
2022-06-03 04:00:00,321
2022-06-03 04:10:00,487
2022-06-03 04:20:00,683
2022-06-03 04:30:00,690
2022-06-03 04:40:00,722
2022-06-03 04:50:00,689
2022-06-03 05:00:00,704
2022-06-03 05:10:00,771
2022-06-03 05:20:00,690
2022-06-03 05:30:00,706
2022-06-03 05:40:00,966
2022-06-03 05:50:00,753
2022-06-03 06:00:00,837
2022-06-03 06:10:00,830
2022-06-03 06:20:00,861
2022-06-03 06:30:00,1123
2022-06-03 06:40:00,1262
2022-06-03 06:50:00,1589
2022-06-03 07:00:00,1480
2022-06-03 07:10:00,1549
2022-06-03 07:20:00,1911
2022-06-03 07:30:00,2221
2022-06-03 07:40:00,2612
2022-06-03 07:50:00,2834
2022-06-03 08:00:00,2811
2022-06-03 08:10:00,3441
2022-06-03 08:20:00,3296
2022-06-03 08:30:00,2880
2022-06-03 08:40:00,3241
2022-06-03 08:50:00,3047
2022-06-03 09:00:00,2673
2022-06-03 09:10:00,3160
2022-06-03 09:20:00,3267
2022-06-03 09:30:00,3337
2022-06-03 09:40:00,3653
2022-06-03 09:50:00,3784
2022-06-03 10:00:00,3531
2022-06-03 10:10:00,4263
2022-06-03 10:20:00,4262
2022-06-03 10:30:00,4383
2022-06-03 10:40:00,4163
2022-06-03 10:50:00,4739
2022-06-03 11:00:00,4146
2022-06-03 11:10:00,4290
2022-06-03 11:20:00,4907
2022-06-03 11:30:00,4283
2022-06-03 11:40:00,4646
2022-06-03 11:50:00,4655
2022-06-03 12:00:00,4630
2022-06-03 12:10:00,5094
2022-06-03 12:20:00,4711
2022-06-03 12:30:00,5119
2022-06-03 12:40:00,5650
2022-06-03 12:50:00,5574
2022-06-03 13:00:00,4867
2022-06-03 13:10:00,4867
2022-06-03 13:20:00,4777
2022-06-03 13:30:00,4435
2022-06-03 13:40:00,4947
2022-06-03 13:50:00,4653
2022-06-03 14:00:00,4231
2022-06-03 14:10:00,4457
2022-06-03 14:20:00,4946
2022-06-03 14:30:00,4579
2022-06-03 14:40:00,4287
2022-06-03 14:50:00,4588
2022-06-03 15:00:00,4000
2022-06-03 15:10:00,4065
2022-06-03 15:20:00,4567
2022-06-03 15:30:00,4304
2022-06-03 15:40:00,4370
2022-06-03 15:50:00,4587
2022-06-03 16:00:00,4047
2022-06-03 16:10:00,4446
2022-06-03 16:20:00,4114
2022-06-03 16:30:00,4103
