datetime,count
2022-08-17 11:45:00,1617
2022-08-17 11:50:00,1587
2022-08-17 11:55:00,1589
2022-08-17 12:00:00,1555
2022-08-17 12:05:00,2143
2022-08-17 12:10:00,1982
2022-08-17 12:15:00,2101
2022-08-17 12:20:00,2354
2022-08-17 12:25:00,2030
2022-08-17 12:30:00,2094
2022-08-17 12:35:00,2233
2022-08-17 12:40:00,2196
2022-08-17 12:45:00,2296
2022-08-17 12:50:00,2085
2022-08-17 12:55:00,2105
2022-08-17 13:00:00,1566
2022-08-17 13:05:00,1932
2022-08-17 13:10:00,2111
2022-08-17 13:15:00,2166
2022-08-17 13:20:00,1957
2022-08-17 13:25:00,1989
2022-08-17 13:30:00,2048
2022-08-17 13:35:00,1961
2022-08-17 13:40:00,1960
2022-08-17 13:45:00,1627
2022-08-17 13:50:00,1909
2022-08-17 13:55:00,2080
2022-08-17 14:00:00,1514
2022-08-17 14:05:00,2044
2022-08-17 14:10:00,1901
2022-08-17 14:15:00,1818
2022-08-17 14:20:00,1687
2022-08-17 14:25:00,1532
2022-08-17 14:30:00,1454
2022-08-17 14:35:00,1714
2022-08-17 14:40:00,1480
2022-08-17 14:45:00,1701
2022-08-17 14:50:00,1674
2022-08-17 14:55:00,1645
2022-08-17 15:00:00,1320
2022-08-17 15:05:00,1672
2022-08-17 15:10:00,1750
2022-08-17 15:15:00,1708
2022-08-17 15:20:00,1638
2022-08-17 15:25:00,1875
2022-08-17 15:30:00,1787
2022-08-17 15:35:00,1672
2022-08-17 15:40:00,1618
2022-08-17 15:45:00,1559
2022-08-17 15:50:00,1588
2022-08-17 15:55:00,1748
2022-08-17 16:00:00,1305
2022-08-17 16:05:00,1519
2022-08-17 16:10:00,1360
2022-08-17 16:15:00,1632
2022-08-17 16:20:00,1471
2022-08-17 16:25:00,1568
2022-08-17 16:30:00,1352
2022-08-17 16:35:00,1408
2022-08-17 16:40:00,1552
2022-08-17 16:45:00,1312
2022-08-17 16:50:00,1546
2022-08-17 16:55:00,1340
2022-08-17 17:00:00,1153
2022-08-17 17:05:00,1425
2022-08-17 17:10:00,1483
2022-08-17 17:15:00,1664
2022-08-17 17:20:00,1672
2022-08-17 17:25:00,1792
2022-08-17 17:30:00,1861
2022-08-17 17:35:00,1969
2022-08-17 17:40:00,1970
2022-08-17 17:45:00,2279
2022-08-17 17:50:00,2242
2022-08-17 17:55:00,2168
2022-08-17 18:00:00,1776
2022-08-17 18:05:00,1971
2022-08-17 18:10:00,2397
2022-08-17 18:15:00,2310
2022-08-17 18:20:00,2215
2022-08-17 18:25:00,2323
2022-08-17 18:30:00,2238
2022-08-17 18:35:00,2051
2022-08-17 18:40:00,2234
2022-08-17 18:45:00,1971
2022-08-17 18:50:00,1743
2022-08-17 18:55:00,1890
2022-08-17 19:00:00,1275
2022-08-17 19:05:00,1398
2022-08-17 19:10:00,1757
2022-08-17 19:15:00,1583
2022-08-17 19:20:00,1333
2022-08-17 19:25:00,1349
2022-08-17 19:30:00,1450
2022-08-17 19:35:00,1351
2022-08-17 19:40:00,1342
2022-08-17 19:45:00,1268
2022-08-17 19:50:00,1353
2022-08-17 19:55:00,1278
2022-08-17 20:00:00,1083
2022-08-17 20:05:00,1444
2022-08-17 20:10:00,1206
2022-08-17 20:15:00,1055
2022-08-17 20:20:00,1273
2022-08-17 20:25:00,1481
2022-08-17 20:30:00,1456
2022-08-17 20:35:00,1448
2022-08-17 20:40:00,1404
2022-08-17 20:45:00,1145
2022-08-17 20:50:00,1341
2022-08-17 20:55:00,1120
2022-08-17 21:00:00,884
2022-08-17 21:05:00,1124
2022-08-17 21:10:00,1080
2022-08-17 21:15:00,862
2022-08-17 21:20:00,1094
2022-08-17 21:25:00,1059
2022-08-17 21:30:00,1063
2022-08-17 21:35:00,1081
2022-08-17 21:40:00,995
2022-08-17 21:45:00,838
2022-08-17 21:50:00,744
2022-08-17 21:55:00,748
2022-08-17 22:00:00,677
2022-08-17 22:05:00,649
2022-08-17 22:10:00,631
2022-08-17 22:15:00,637
2022-08-17 22:20:00,753
2022-08-17 22:25:00,559
2022-08-17 22:30:00,591
2022-08-17 22:35:00,573
2022-08-17 22:40:00,590
2022-08-17 22:45:00,633
2022-08-17 22:50:00,505
2022-08-17 22:55:00,557
2022-08-17 23:00:00,494
2022-08-17 23:05:00,507
2022-08-17 23:10:00,355
2022-08-17 23:15:00,329
2022-08-17 23:20:00,356
2022-08-17 23:25:00,447
2022-08-17 23:30:00,614
2022-08-17 23:35:00,270
2022-08-17 23:40:00,421
2022-08-17 23:45:00,332
2022-08-17 23:50:00,336
2022-08-17 23:55:00,397
2022-08-18 00:00:00,187
2022-08-18 00:05:00,291
2022-08-18 00:10:00,224
2022-08-18 00:15:00,185
2022-08-18 00:20:00,174
2022-08-18 00:25:00,135
2022-08-18 00:30:00,199
2022-08-18 00:35:00,277
2022-08-18 00:40:00,207
2022-08-18 00:45:00,160
2022-08-18 00:50:00,176
2022-08-18 00:55:00,185
2022-08-18 01:00:00,165
2022-08-18 01:05:00,142
2022-08-18 01:10:00,200
2022-08-18 01:15:00,189
2022-08-18 01:20:00,187
2022-08-18 01:25:00,218
2022-08-18 01:30:00,171
2022-08-18 01:35:00,133
2022-08-18 01:40:00,123
2022-08-18 01:45:00,156
2022-08-18 01:50:00,175
2022-08-18 01:55:00,159
2022-08-18 02:00:00,150
2022-08-18 02:05:00,182
2022-08-18 02:10:00,151
2022-08-18 02:15:00,176
2022-08-18 02:20:00,147
2022-08-18 02:25:00,149
2022-08-18 02:30:00,143
2022-08-18 02:35:00,154
2022-08-18 02:40:00,153
2022-08-18 02:45:00,134
2022-08-18 02:50:00,143
2022-08-18 02:55:00,188
2022-08-18 03:00:00,111
2022-08-18 03:05:00,12
2022-08-18 03:10:00,0
2022-08-18 03:15:00,84
2022-08-18 03:20:00,106
2022-08-18 03:25:00,127
2022-08-18 03:30:00,143
2022-08-18 03:35:00,138
2022-08-18 03:40:00,129
2022-08-18 03:45:00,145
2022-08-18 03:50:00,108
2022-08-18 03:55:00,117
2022-08-18 04:00:00,140
2022-08-18 04:05:00,162
2022-08-18 04:10:00,124
2022-08-18 04:15:00,137
2022-08-18 04:20:00,115
2022-08-18 04:25:00,113
2022-08-18 04:30:00,114
2022-08-18 04:35:00,153
2022-08-18 04:40:00,125
2022-08-18 04:45:00,129
2022-08-18 04:50:00,176
2022-08-18 04:55:00,201
2022-08-18 05:00:00,107
2022-08-18 05:05:00,132
2022-08-18 05:10:00,129
2022-08-18 05:15:00,186
2022-08-18 05:20:00,172
2022-08-18 05:25:00,122
2022-08-18 05:30:00,139
2022-08-18 05:35:00,168
2022-08-18 05:40:00,154
2022-08-18 05:45:00,164
2022-08-18 05:50:00,334
2022-08-18 05:55:00,214
2022-08-18 06:00:00,192
2022-08-18 06:05:00,272
2022-08-18 06:10:00,254
2022-08-18 06:15:00,326
2022-08-18 06:20:00,358
2022-08-18 06:25:00,340
2022-08-18 06:30:00,375
2022-08-18 06:35:00,433
2022-08-18 06:40:00,426
2022-08-18 06:45:00,394
2022-08-18 06:50:00,435
2022-08-18 06:55:00,408
2022-08-18 07:00:00,423
2022-08-18 07:05:00,420
2022-08-18 07:10:00,608
2022-08-18 07:15:00,760
2022-08-18 07:20:00,878
2022-08-18 07:25:00,861
2022-08-18 07:30:00,967
2022-08-18 07:35:00,1109
2022-08-18 07:40:00,1149
2022-08-18 07:45:00,1134
2022-08-18 07:50:00,1150
2022-08-18 07:55:00,1549
2022-08-18 08:00:00,1320
2022-08-18 08:05:00,1635
2022-08-18 08:10:00,1689
2022-08-18 08:15:00,1606
2022-08-18 08:20:00,1536
2022-08-18 08:25:00,1578
2022-08-18 08:30:00,1664
2022-08-18 08:35:00,1760
2022-08-18 08:40:00,1692
2022-08-18 08:45:00,1478
2022-08-18 08:50:00,1293
2022-08-18 08:55:00,834
2022-08-18 09:00:00,768
2022-08-18 09:05:00,1072
2022-08-18 09:10:00,1176
2022-08-18 09:15:00,1234
2022-08-18 09:20:00,1154
2022-08-18 09:25:00,1233
2022-08-18 09:30:00,984
2022-08-18 09:35:00,1108
2022-08-18 09:40:00,1010
2022-08-18 09:45:00,882
2022-08-18 09:50:00,893
2022-08-18 09:55:00,752
2022-08-18 10:00:00,533
2022-08-18 10:05:00,682
2022-08-18 10:10:00,720
2022-08-18 10:15:00,765
2022-08-18 10:20:00,873
2022-08-18 10:25:00,919
2022-08-18 10:30:00,962
2022-08-18 10:35:00,975
2022-08-18 10:40:00,960
2022-08-18 10:45:00,1140
2022-08-18 10:50:00,732
2022-08-18 10:55:00,1069
2022-08-18 11:00:00,782
2022-08-18 11:05:00,918
2022-08-18 11:10:00,1056
2022-08-18 11:15:00,1195
2022-08-18 11:20:00,967
2022-08-18 11:25:00,873
2022-08-18 11:30:00,1165
2022-08-18 11:35:00,1177
2022-08-18 11:40:00,1094
2022-08-18 11:45:00,996
2022-08-18 11:50:00,1060
2022-08-18 11:55:00,1403
2022-08-18 12:00:00,1248
2022-08-18 12:05:00,1801
2022-08-18 12:10:00,2016
2022-08-18 12:15:00,1938
2022-08-18 12:20:00,1517
2022-08-18 12:25:00,1627
2022-08-18 12:30:00,1877
2022-08-18 12:35:00,1843
2022-08-18 12:40:00,1807
2022-08-18 12:45:00,1994
2022-08-18 12:50:00,1984
2022-08-18 12:55:00,1865
2022-08-18 13:00:00,1652
2022-08-18 13:05:00,1721
2022-08-18 13:10:00,1862
2022-08-18 13:15:00,2004
2022-08-18 13:20:00,1811
2022-08-18 13:25:00,1723
2022-08-18 13:30:00,1616
2022-08-18 13:35:00,1902
2022-08-18 13:40:00,1577
2022-08-18 13:45:00,1727
2022-08-18 13:50:00,1873
2022-08-18 13:55:00,1625
2022-08-18 14:00:00,1340
2022-08-18 14:05:00,1721
2022-08-18 14:10:00,1550
2022-08-18 14:15:00,1557
2022-08-18 14:20:00,1528
2022-08-18 14:25:00,1653
2022-08-18 14:30:00,1614
2022-08-18 14:35:00,1774
2022-08-18 14:40:00,2002
2022-08-18 14:45:00,1810
2022-08-18 14:50:00,1764
2022-08-18 14:55:00,1521
2022-08-18 15:00:00,1141
2022-08-18 15:05:00,1230
2022-08-18 15:10:00,1359
2022-08-18 15:15:00,1524
2022-08-18 15:20:00,1579
2022-08-18 15:25:00,1183
2022-08-18 15:30:00,1292
2022-08-18 15:35:00,1255
2022-08-18 15:40:00,1157
2022-08-18 15:45:00,1340
2022-08-18 15:50:00,1609
2022-08-18 15:55:00,1515
2022-08-18 16:00:00,1022
2022-08-18 16:05:00,1184
2022-08-18 16:10:00,1375
2022-08-18 16:15:00,1577
2022-08-18 16:20:00,1508
2022-08-18 16:25:00,1546
2022-08-18 16:30:00,1622
2022-08-18 16:35:00,1676
2022-08-18 16:40:00,1771
2022-08-18 16:45:00,1842
2022-08-18 16:50:00,2279
2022-08-18 16:55:00,2094
2022-08-18 17:00:00,1488
2022-08-18 17:05:00,1875
2022-08-18 17:10:00,1906
2022-08-18 17:15:00,1798
2022-08-18 17:20:00,1630
2022-08-18 17:25:00,1961
2022-08-18 17:30:00,1945
2022-08-18 17:35:00,1919
2022-08-18 17:40:00,2275
2022-08-18 17:45:00,2216
2022-08-18 17:50:00,2161
2022-08-18 17:55:00,2152
2022-08-18 18:00:00,1331
2022-08-18 18:05:00,1939
2022-08-18 18:10:00,1592
2022-08-18 18:15:00,1697
2022-08-18 18:20:00,1772
2022-08-18 18:25:00,1717
2022-08-18 18:30:00,1685
2022-08-18 18:35:00,1911
2022-08-18 18:40:00,1861
2022-08-18 18:45:00,1940
2022-08-18 18:50:00,1573
2022-08-18 18:55:00,1775
2022-08-18 19:00:00,1113
2022-08-18 19:05:00,1388
2022-08-18 19:10:00,1501
2022-08-18 19:15:00,1648
2022-08-18 19:20:00,1641
2022-08-18 19:25:00,1348
2022-08-18 19:30:00,1330
2022-08-18 19:35:00,1450
2022-08-18 19:40:00,1559
2022-08-18 19:45:00,1398
2022-08-18 19:50:00,1219
2022-08-18 19:55:00,1276
2022-08-18 20:00:00,1024
2022-08-18 20:05:00,1195
2022-08-18 20:10:00,1257
2022-08-18 20:15:00,1272
2022-08-18 20:20:00,1206
2022-08-18 20:25:00,1150
2022-08-18 20:30:00,1214
2022-08-18 20:35:00,1097
2022-08-18 20:40:00,1029
2022-08-18 20:45:00,1256
2022-08-18 20:50:00,1157
2022-08-18 20:55:00,1151
2022-08-18 21:00:00,816
2022-08-18 21:05:00,1036
2022-08-18 21:10:00,961
2022-08-18 21:15:00,846
2022-08-18 21:20:00,903
2022-08-18 21:25:00,1005
2022-08-18 21:30:00,1355
2022-08-18 21:35:00,1026
2022-08-18 21:40:00,720
2022-08-18 21:45:00,782
2022-08-18 21:50:00,805
2022-08-18 21:55:00,653
2022-08-18 22:00:00,608
2022-08-18 22:05:00,847
2022-08-18 22:10:00,904
2022-08-18 22:15:00,830
2022-08-18 22:20:00,654
2022-08-18 22:25:00,925
2022-08-18 22:30:00,881
2022-08-18 22:35:00,819
2022-08-18 22:40:00,762
2022-08-18 22:45:00,908
2022-08-18 22:50:00,675
2022-08-18 22:55:00,646
2022-08-18 23:00:00,530
2022-08-18 23:05:00,856
2022-08-18 23:10:00,636
2022-08-18 23:15:00,549
2022-08-18 23:20:00,406
2022-08-18 23:25:00,456
2022-08-18 23:30:00,557
2022-08-18 23:35:00,556
2022-08-18 23:40:00,493
2022-08-18 23:45:00,631
2022-08-18 23:50:00,655
2022-08-18 23:55:00,384
2022-08-19 00:00:00,345
2022-08-19 00:05:00,290
2022-08-19 00:10:00,323
2022-08-19 00:15:00,377
2022-08-19 00:20:00,417
2022-08-19 00:25:00,370
2022-08-19 00:30:00,339
2022-08-19 00:35:00,355
2022-08-19 00:40:00,216
2022-08-19 00:45:00,288
2022-08-19 00:50:00,308
2022-08-19 00:55:00,278
2022-08-19 01:00:00,227
2022-08-19 01:05:00,267
2022-08-19 01:10:00,295
2022-08-19 01:15:00,304
2022-08-19 01:20:00,374
2022-08-19 01:25:00,286
2022-08-19 01:30:00,246
2022-08-19 01:35:00,202
2022-08-19 01:40:00,284
2022-08-19 01:45:00,209
2022-08-19 01:50:00,233
2022-08-19 01:55:00,218
2022-08-19 02:00:00,170
2022-08-19 02:05:00,211
2022-08-19 02:10:00,237
2022-08-19 02:15:00,250
2022-08-19 02:20:00,269
2022-08-19 02:25:00,243
2022-08-19 02:30:00,203
2022-08-19 02:35:00,128
2022-08-19 02:40:00,203
2022-08-19 02:45:00,235
2022-08-19 02:50:00,222
2022-08-19 02:55:00,221
2022-08-19 03:00:00,145
2022-08-19 03:05:00,22
2022-08-19 03:10:00,0
2022-08-19 03:15:00,83
2022-08-19 03:20:00,179
2022-08-19 03:25:00,195
2022-08-19 03:30:00,187
2022-08-19 03:35:00,197
2022-08-19 03:40:00,174
2022-08-19 03:45:00,126
2022-08-19 03:50:00,162
2022-08-19 03:55:00,142
2022-08-19 04:00:00,124
2022-08-19 04:05:00,125
2022-08-19 04:10:00,123
2022-08-19 04:15:00,140
2022-08-19 04:20:00,129
2022-08-19 04:25:00,124
2022-08-19 04:30:00,143
2022-08-19 04:35:00,135
2022-08-19 04:40:00,119
2022-08-19 04:45:00,162
2022-08-19 04:50:00,152
2022-08-19 04:55:00,185
2022-08-19 05:00:00,169
2022-08-19 05:05:00,156
2022-08-19 05:10:00,255
2022-08-19 05:15:00,160
2022-08-19 05:20:00,236
2022-08-19 05:25:00,235
2022-08-19 05:30:00,180
2022-08-19 05:35:00,230
2022-08-19 05:40:00,266
2022-08-19 05:45:00,332
2022-08-19 05:50:00,278
2022-08-19 05:55:00,274
2022-08-19 06:00:00,265
2022-08-19 06:05:00,384
2022-08-19 06:10:00,319
2022-08-19 06:15:00,293
2022-08-19 06:20:00,293
2022-08-19 06:25:00,343
2022-08-19 06:30:00,414
2022-08-19 06:35:00,378
2022-08-19 06:40:00,296
2022-08-19 06:45:00,370
2022-08-19 06:50:00,364
2022-08-19 06:55:00,361
2022-08-19 07:00:00,322
2022-08-19 07:05:00,371
2022-08-19 07:10:00,566
2022-08-19 07:15:00,723
2022-08-19 07:20:00,1035
2022-08-19 07:25:00,902
2022-08-19 07:30:00,1120
2022-08-19 07:35:00,1135
2022-08-19 07:40:00,1119
2022-08-19 07:45:00,1277
2022-08-19 07:50:00,1429
2022-08-19 07:55:00,1514
2022-08-19 08:00:00,1378
2022-08-19 08:05:00,1454
2022-08-19 08:10:00,1428
2022-08-19 08:15:00,1671
2022-08-19 08:20:00,1538
2022-08-19 08:25:00,1662
2022-08-19 08:30:00,1567
2022-08-19 08:35:00,1808
2022-08-19 08:40:00,1704
2022-08-19 08:45:00,1631
2022-08-19 08:50:00,1218
2022-08-19 08:55:00,1225
2022-08-19 09:00:00,883
2022-08-19 09:05:00,1199
2022-08-19 09:10:00,1316
2022-08-19 09:15:00,1446
2022-08-19 09:20:00,1240
2022-08-19 09:25:00,1365
2022-08-19 09:30:00,1412
2022-08-19 09:35:00,1413
2022-08-19 09:40:00,1177
2022-08-19 09:45:00,1051
2022-08-19 09:50:00,1181
2022-08-19 09:55:00,1103
2022-08-19 10:00:00,690
2022-08-19 10:05:00,811
2022-08-19 10:10:00,885
2022-08-19 10:15:00,804
2022-08-19 10:20:00,908
2022-08-19 10:25:00,898
2022-08-19 10:30:00,1051
2022-08-19 10:35:00,939
2022-08-19 10:40:00,1074
2022-08-19 10:45:00,1002
2022-08-19 10:50:00,941
2022-08-19 10:55:00,1124
2022-08-19 11:00:00,756
2022-08-19 11:05:00,1152
2022-08-19 11:10:00,1276
2022-08-19 11:15:00,1258
2022-08-19 11:20:00,1153
2022-08-19 11:25:00,1339
2022-08-19 11:30:00,1323
2022-08-19 11:35:00,1483
2022-08-19 11:40:00,1571
2022-08-19 11:45:00,1495
2022-08-19 11:50:00,1944
2022-08-19 11:55:00,1690
2022-08-19 12:00:00,1630
2022-08-19 12:05:00,2119
2022-08-19 12:10:00,2258
2022-08-19 12:15:00,2264
2022-08-19 12:20:00,2389
2022-08-19 12:25:00,1980
2022-08-19 12:30:00,1772
2022-08-19 12:35:00,2134
2022-08-19 12:40:00,2157
2022-08-19 12:45:00,2172
2022-08-19 12:50:00,1952
2022-08-19 12:55:00,1787
2022-08-19 13:00:00,1704
2022-08-19 13:05:00,2262
2022-08-19 13:10:00,2442
2022-08-19 13:15:00,2327
2022-08-19 13:20:00,2284
2022-08-19 13:25:00,1989
2022-08-19 13:30:00,2016
2022-08-19 13:35:00,2088
2022-08-19 13:40:00,2195
2022-08-19 13:45:00,2115
2022-08-19 13:50:00,2169
2022-08-19 13:55:00,2370
2022-08-19 14:00:00,1786
2022-08-19 14:05:00,2179
2022-08-19 14:10:00,2420
2022-08-19 14:15:00,2363
2022-08-19 14:20:00,2194
2022-08-19 14:25:00,2156
2022-08-19 14:30:00,2006
2022-08-19 14:35:00,2063
2022-08-19 14:40:00,1925
2022-08-19 14:45:00,1839
2022-08-19 14:50:00,1599
2022-08-19 14:55:00,1683
2022-08-19 15:00:00,1563
2022-08-19 15:05:00,1938
2022-08-19 15:10:00,1884
2022-08-19 15:15:00,1622
2022-08-19 15:20:00,1766
2022-08-19 15:25:00,1807
2022-08-19 15:30:00,1742
2022-08-19 15:35:00,1641
2022-08-19 15:40:00,1963
2022-08-19 15:45:00,1790
2022-08-19 15:50:00,1947
2022-08-19 15:55:00,1910
2022-08-19 16:00:00,1425
2022-08-19 16:05:00,1750
2022-08-19 16:10:00,1761
2022-08-19 16:15:00,1637
2022-08-19 16:20:00,1922
2022-08-19 16:25:00,1980
2022-08-19 16:30:00,1971
2022-08-19 16:35:00,1747
2022-08-19 16:40:00,2102
2022-08-19 16:45:00,1867
2022-08-19 16:50:00,1960
2022-08-19 16:55:00,1763
2022-08-19 17:00:00,1425
2022-08-19 17:05:00,1710
2022-08-19 17:10:00,1574
2022-08-19 17:15:00,2024
2022-08-19 17:20:00,2009
2022-08-19 17:25:00,2274
2022-08-19 17:30:00,2063
2022-08-19 17:35:00,2314
2022-08-19 17:40:00,2317
2022-08-19 17:45:00,2371
2022-08-19 17:50:00,2356
2022-08-19 17:55:00,2212
2022-08-19 18:00:00,1834
2022-08-19 18:05:00,2283
2022-08-19 18:10:00,2680
2022-08-19 18:15:00,2684
2022-08-19 18:20:00,2069
2022-08-19 18:25:00,2452
2022-08-19 18:30:00,2283
2022-08-19 18:35:00,1917
2022-08-19 18:40:00,1790
2022-08-19 18:45:00,1796
2022-08-19 18:50:00,1864
2022-08-19 18:55:00,1820
2022-08-19 19:00:00,1365
2022-08-19 19:05:00,1484
2022-08-19 19:10:00,1607
2022-08-19 19:15:00,1596
2022-08-19 19:20:00,1596
2022-08-19 19:25:00,1524
2022-08-19 19:30:00,1501
2022-08-19 19:35:00,1633
2022-08-19 19:40:00,1575
2022-08-19 19:45:00,1697
2022-08-19 19:50:00,1541
2022-08-19 19:55:00,1687
2022-08-19 20:00:00,1438
2022-08-19 20:05:00,1427
2022-08-19 20:10:00,1427
2022-08-19 20:15:00,1691
2022-08-19 20:20:00,1592
2022-08-19 20:25:00,1519
2022-08-19 20:30:00,1347
2022-08-19 20:35:00,1549
2022-08-19 20:40:00,1316
2022-08-19 20:45:00,1303
2022-08-19 20:50:00,1171
2022-08-19 20:55:00,1126
2022-08-19 21:00:00,977
2022-08-19 21:05:00,1137
2022-08-19 21:10:00,878
2022-08-19 21:15:00,1418
2022-08-19 21:20:00,1369
2022-08-19 21:25:00,1564
2022-08-19 21:30:00,1575
2022-08-19 21:35:00,1607
2022-08-19 21:40:00,1170
2022-08-19 21:45:00,1425
2022-08-19 21:50:00,1209
2022-08-19 21:55:00,908
2022-08-19 22:00:00,870
2022-08-19 22:05:00,1107
2022-08-19 22:10:00,979
2022-08-19 22:15:00,851
2022-08-19 22:20:00,980
2022-08-19 22:25:00,900
2022-08-19 22:30:00,1009
2022-08-19 22:35:00,859
2022-08-19 22:40:00,1158
2022-08-19 22:45:00,979
2022-08-19 22:50:00,906
2022-08-19 22:55:00,1174
2022-08-19 23:00:00,662
2022-08-19 23:05:00,721
2022-08-19 23:10:00,549
2022-08-19 23:15:00,755
2022-08-19 23:20:00,771
2022-08-19 23:25:00,553
2022-08-19 23:30:00,689
2022-08-19 23:35:00,595
2022-08-19 23:40:00,508
2022-08-19 23:45:00,715
2022-08-19 23:50:00,633
2022-08-19 23:55:00,574
2022-08-20 00:00:00,433
2022-08-20 00:05:00,479
2022-08-20 00:10:00,482
2022-08-20 00:15:00,396
2022-08-20 00:20:00,585
2022-08-20 00:25:00,452
2022-08-20 00:30:00,323
2022-08-20 00:35:00,318
2022-08-20 00:40:00,308
2022-08-20 00:45:00,357
2022-08-20 00:50:00,321
2022-08-20 00:55:00,240
2022-08-20 01:00:00,295
2022-08-20 01:05:00,220
2022-08-20 01:10:00,200
2022-08-20 01:15:00,287
2022-08-20 01:20:00,280
2022-08-20 01:25:00,242
2022-08-20 01:30:00,181
2022-08-20 01:35:00,214
2022-08-20 01:40:00,251
2022-08-20 01:45:00,230
2022-08-20 01:50:00,178
2022-08-20 01:55:00,177
2022-08-20 02:00:00,135
2022-08-20 02:05:00,195
2022-08-20 02:10:00,247
2022-08-20 02:15:00,193
2022-08-20 02:20:00,207
2022-08-20 02:25:00,235
2022-08-20 02:30:00,266
2022-08-20 02:35:00,370
2022-08-20 02:40:00,392
2022-08-20 02:45:00,385
2022-08-20 02:50:00,179
2022-08-20 02:55:00,160
2022-08-20 03:00:00,283
2022-08-20 03:05:00,26
2022-08-20 03:10:00,0
2022-08-20 03:15:00,85
2022-08-20 03:20:00,144
2022-08-20 03:25:00,311
2022-08-20 03:30:00,208
2022-08-20 03:35:00,187
2022-08-20 03:40:00,207
2022-08-20 03:45:00,152
2022-08-20 03:50:00,150
2022-08-20 03:55:00,137
2022-08-20 04:00:00,136
2022-08-20 04:05:00,154
2022-08-20 04:10:00,146
2022-08-20 04:15:00,148
2022-08-20 04:20:00,155
2022-08-20 04:25:00,198
2022-08-20 04:30:00,138
2022-08-20 04:35:00,187
2022-08-20 04:40:00,188
2022-08-20 04:45:00,188
2022-08-20 04:50:00,145
2022-08-20 04:55:00,208
2022-08-20 05:00:00,257
2022-08-20 05:05:00,223
2022-08-20 05:10:00,238
2022-08-20 05:15:00,279
2022-08-20 05:20:00,247
2022-08-20 05:25:00,244
2022-08-20 05:30:00,238
2022-08-20 05:35:00,291
2022-08-20 05:40:00,329
2022-08-20 05:45:00,258
2022-08-20 05:50:00,332
2022-08-20 05:55:00,358
2022-08-20 06:00:00,268
2022-08-20 06:05:00,380
2022-08-20 06:10:00,340
2022-08-20 06:15:00,240
2022-08-20 06:20:00,398
2022-08-20 06:25:00,395
2022-08-20 06:30:00,264
2022-08-20 06:35:00,477
2022-08-20 06:40:00,377
2022-08-20 06:45:00,272
2022-08-20 06:50:00,290
2022-08-20 06:55:00,256
2022-08-20 07:00:00,217
2022-08-20 07:05:00,269
2022-08-20 07:10:00,392
2022-08-20 07:15:00,424
2022-08-20 07:20:00,518
2022-08-20 07:25:00,585
2022-08-20 07:30:00,527
2022-08-20 07:35:00,669
2022-08-20 07:40:00,566
2022-08-20 07:45:00,571
2022-08-20 07:50:00,587
2022-08-20 07:55:00,679
2022-08-20 08:00:00,437
2022-08-20 08:05:00,417
2022-08-20 08:10:00,591
2022-08-20 08:15:00,697
2022-08-20 08:20:00,606
2022-08-20 08:25:00,589
2022-08-20 08:30:00,597
2022-08-20 08:35:00,617
2022-08-20 08:40:00,628
2022-08-20 08:45:00,650
2022-08-20 08:50:00,679
2022-08-20 08:55:00,815
2022-08-20 09:00:00,550
2022-08-20 09:05:00,637
2022-08-20 09:10:00,611
2022-08-20 09:15:00,773
2022-08-20 09:20:00,927
2022-08-20 09:25:00,829
2022-08-20 09:30:00,815
2022-08-20 09:35:00,707
2022-08-20 09:40:00,813
2022-08-20 09:45:00,934
2022-08-20 09:50:00,1059
2022-08-20 09:55:00,722
2022-08-20 10:00:00,613
2022-08-20 10:05:00,758
2022-08-20 10:10:00,825
2022-08-20 10:15:00,776
2022-08-20 10:20:00,943
2022-08-20 10:25:00,1128
2022-08-20 10:30:00,951
2022-08-20 10:35:00,1027
2022-08-20 10:40:00,1074
2022-08-20 10:45:00,1192
2022-08-20 10:50:00,930
2022-08-20 10:55:00,1219
2022-08-20 11:00:00,1024
2022-08-20 11:05:00,1243
2022-08-20 11:10:00,1244
2022-08-20 11:15:00,1478
2022-08-20 11:20:00,1573
2022-08-20 11:25:00,1601
2022-08-20 11:30:00,1785
2022-08-20 11:35:00,1577
2022-08-20 11:40:00,1318
2022-08-20 11:45:00,1518
2022-08-20 11:50:00,1497
2022-08-20 11:55:00,1901
2022-08-20 12:00:00,1336
2022-08-20 12:05:00,1513
2022-08-20 12:10:00,1782
2022-08-20 12:15:00,1742
2022-08-20 12:20:00,1554
2022-08-20 12:25:00,1788
2022-08-20 12:30:00,1658
2022-08-20 12:35:00,1703
2022-08-20 12:40:00,1721
2022-08-20 12:45:00,1702
2022-08-20 12:50:00,1515
2022-08-20 12:55:00,1670
2022-08-20 13:00:00,1275
2022-08-20 13:05:00,1432
2022-08-20 13:10:00,1892
2022-08-20 13:15:00,1575
2022-08-20 13:20:00,1517
2022-08-20 13:25:00,1362
2022-08-20 13:30:00,1474
2022-08-20 13:35:00,1740
2022-08-20 13:40:00,1525
2022-08-20 13:45:00,1616
2022-08-20 13:50:00,1515
2022-08-20 13:55:00,1495
2022-08-20 14:00:00,1275
2022-08-20 14:05:00,1356
2022-08-20 14:10:00,1669
2022-08-20 14:15:00,1556
2022-08-20 14:20:00,1608
2022-08-20 14:25:00,1600
2022-08-20 14:30:00,1639
2022-08-20 14:35:00,1702
2022-08-20 14:40:00,1650
2022-08-20 14:45:00,1904
