datetime,count
2022-06-20 11:05:00,917
2022-06-20 11:10:00,949
2022-06-20 11:15:00,948
2022-06-20 11:20:00,1042
2022-06-20 11:25:00,954
2022-06-20 11:30:00,1097
2022-06-20 11:35:00,1330
2022-06-20 11:40:00,1373
2022-06-20 11:45:00,1156
2022-06-20 11:50:00,960
2022-06-20 11:55:00,953
2022-06-20 12:00:00,905
2022-06-20 12:05:00,974
2022-06-20 12:10:00,1010
2022-06-20 12:15:00,922
2022-06-20 12:20:00,894
2022-06-20 12:25:00,938
2022-06-20 12:30:00,1088
2022-06-20 12:35:00,1046
2022-06-20 12:40:00,1229
2022-06-20 12:45:00,1311
2022-06-20 12:50:00,1409
2022-06-20 12:55:00,1166
2022-06-20 13:00:00,1003
2022-06-20 13:05:00,1118
2022-06-20 13:10:00,1067
2022-06-20 13:15:00,1122
2022-06-20 13:20:00,998
2022-06-20 13:25:00,994
2022-06-20 13:30:00,1042
2022-06-20 13:35:00,942
2022-06-20 13:40:00,1024
2022-06-20 13:45:00,915
2022-06-20 13:50:00,935
2022-06-20 13:55:00,929
2022-06-20 14:00:00,853
2022-06-20 14:05:00,851
2022-06-20 14:10:00,1092
2022-06-20 14:15:00,1026
2022-06-20 14:20:00,1176
2022-06-20 14:25:00,1189
2022-06-20 14:30:00,1243
2022-06-20 14:35:00,1385
2022-06-20 14:40:00,1124
2022-06-20 14:45:00,1003
2022-06-20 14:50:00,1097
2022-06-20 14:55:00,1065
2022-06-20 15:00:00,908
2022-06-20 15:05:00,1090
2022-06-20 15:10:00,1254
2022-06-20 15:15:00,1099
2022-06-20 15:20:00,1163
2022-06-20 15:25:00,1103
2022-06-20 15:30:00,1103
2022-06-20 15:35:00,1050
2022-06-20 15:40:00,1218
2022-06-20 15:45:00,1234
2022-06-20 15:50:00,1307
2022-06-20 15:55:00,1256
2022-06-20 16:00:00,1140
2022-06-20 16:05:00,1456
2022-06-20 16:10:00,1336
2022-06-20 16:15:00,1337
2022-06-20 16:20:00,1341
2022-06-20 16:25:00,1222
2022-06-20 16:30:00,1424
2022-06-20 16:35:00,1249
2022-06-20 16:40:00,1120
2022-06-20 16:45:00,1009
2022-06-20 16:50:00,1015
2022-06-20 16:55:00,1168
2022-06-20 17:00:00,879
2022-06-20 17:05:00,963
2022-06-20 17:10:00,1029
2022-06-20 17:15:00,1012
2022-06-20 17:20:00,855
2022-06-20 17:25:00,894
2022-06-20 17:30:00,900
2022-06-20 17:35:00,1207
2022-06-20 17:40:00,1082
2022-06-20 17:45:00,1113
2022-06-20 17:50:00,1089
2022-06-20 17:55:00,967
2022-06-20 18:00:00,777
2022-06-20 18:05:00,884
2022-06-20 18:10:00,1050
2022-06-20 18:15:00,826
2022-06-20 18:20:00,770
2022-06-20 18:25:00,720
2022-06-20 18:30:00,651
2022-06-20 18:35:00,769
2022-06-20 18:40:00,756
2022-06-20 18:45:00,695
2022-06-20 18:50:00,828
2022-06-20 18:55:00,894
2022-06-20 19:00:00,798
2022-06-20 19:05:00,742
2022-06-20 19:10:00,809
2022-06-20 19:15:00,844
2022-06-20 19:20:00,677
2022-06-20 19:25:00,660
2022-06-20 19:30:00,611
2022-06-20 19:35:00,699
2022-06-20 19:40:00,749
2022-06-20 19:45:00,452
2022-06-20 19:50:00,787
2022-06-20 19:55:00,578
2022-06-20 20:00:00,449
2022-06-20 20:05:00,421
2022-06-20 20:10:00,483
2022-06-20 20:15:00,467
2022-06-20 20:20:00,463
2022-06-20 20:25:00,381
2022-06-20 20:30:00,408
2022-06-20 20:35:00,290
2022-06-20 20:40:00,345
2022-06-20 20:45:00,326
2022-06-20 20:50:00,351
2022-06-20 20:55:00,424
2022-06-20 21:00:00,283
2022-06-20 21:05:00,503
2022-06-20 21:10:00,351
2022-06-20 21:15:00,340
2022-06-20 21:20:00,326
2022-06-20 21:25:00,291
2022-06-20 21:30:00,329
2022-06-20 21:35:00,378
2022-06-20 21:40:00,301
2022-06-20 21:45:00,421
2022-06-20 21:50:00,378
2022-06-20 21:55:00,370
2022-06-20 22:00:00,373
2022-06-20 22:05:00,322
2022-06-20 22:10:00,239
2022-06-20 22:15:00,387
2022-06-20 22:20:00,265
2022-06-20 22:25:00,256
2022-06-20 22:30:00,231
2022-06-20 22:35:00,200
2022-06-20 22:40:00,153
2022-06-20 22:45:00,257
2022-06-20 22:50:00,277
2022-06-20 22:55:00,235
2022-06-20 23:00:00,177
2022-06-20 23:05:00,283
2022-06-20 23:10:00,318
2022-06-20 23:15:00,149
2022-06-20 23:20:00,177
2022-06-20 23:25:00,181
2022-06-20 23:30:00,218
2022-06-20 23:35:00,152
2022-06-20 23:40:00,163
2022-06-20 23:45:00,137
2022-06-20 23:50:00,138
2022-06-20 23:55:00,142
2022-06-21 00:00:00,160
2022-06-21 00:05:00,173
2022-06-21 00:10:00,119
2022-06-21 00:15:00,109
2022-06-21 00:20:00,118
2022-06-21 00:25:00,125
2022-06-21 00:30:00,130
2022-06-21 00:35:00,85
2022-06-21 00:40:00,158
2022-06-21 00:45:00,116
2022-06-21 00:50:00,125
2022-06-21 00:55:00,154
2022-06-21 01:00:00,92
2022-06-21 01:05:00,106
2022-06-21 01:10:00,184
2022-06-21 01:15:00,85
2022-06-21 01:20:00,91
2022-06-21 01:25:00,86
2022-06-21 01:30:00,107
2022-06-21 01:35:00,94
2022-06-21 01:40:00,239
2022-06-21 01:45:00,133
2022-06-21 01:50:00,98
2022-06-21 01:55:00,112
2022-06-21 02:00:00,85
2022-06-21 02:05:00,129
2022-06-21 02:10:00,108
2022-06-21 02:15:00,95
2022-06-21 02:20:00,91
2022-06-21 02:25:00,77
2022-06-21 02:30:00,76
2022-06-21 02:35:00,85
2022-06-21 02:40:00,81
2022-06-21 02:45:00,88
2022-06-21 02:50:00,110
2022-06-21 02:55:00,164
2022-06-21 03:00:00,142
2022-06-21 03:05:00,13
2022-06-21 03:10:00,0
2022-06-21 03:15:00,211
2022-06-21 03:20:00,213
2022-06-21 03:25:00,202
2022-06-21 03:30:00,168
2022-06-21 03:35:00,126
2022-06-21 03:40:00,151
2022-06-21 03:45:00,133
2022-06-21 03:50:00,116
2022-06-21 03:55:00,87
2022-06-21 04:00:00,98
2022-06-21 04:05:00,92
2022-06-21 04:10:00,98
2022-06-21 04:15:00,156
2022-06-21 04:20:00,114
2022-06-21 04:25:00,121
2022-06-21 04:30:00,110
2022-06-21 04:35:00,201
2022-06-21 04:40:00,127
2022-06-21 04:45:00,153
2022-06-21 04:50:00,145
2022-06-21 04:55:00,132
2022-06-21 05:00:00,78
2022-06-21 05:05:00,91
2022-06-21 05:10:00,85
2022-06-21 05:15:00,148
2022-06-21 05:20:00,167
2022-06-21 05:25:00,134
2022-06-21 05:30:00,111
2022-06-21 05:35:00,130
2022-06-21 05:40:00,121
2022-06-21 05:45:00,149
2022-06-21 05:50:00,164
2022-06-21 05:55:00,126
2022-06-21 06:00:00,122
2022-06-21 06:05:00,143
2022-06-21 06:10:00,143
2022-06-21 06:15:00,187
2022-06-21 06:20:00,134
2022-06-21 06:25:00,182
2022-06-21 06:30:00,162
2022-06-21 06:35:00,247
2022-06-21 06:40:00,168
2022-06-21 06:45:00,213
2022-06-21 06:50:00,245
2022-06-21 06:55:00,265
2022-06-21 07:00:00,238
2022-06-21 07:05:00,289
2022-06-21 07:10:00,385
2022-06-21 07:15:00,419
2022-06-21 07:20:00,472
2022-06-21 07:25:00,549
2022-06-21 07:30:00,545
2022-06-21 07:35:00,446
2022-06-21 07:40:00,547
2022-06-21 07:45:00,645
2022-06-21 07:50:00,633
2022-06-21 07:55:00,707
2022-06-21 08:00:00,582
2022-06-21 08:05:00,748
2022-06-21 08:10:00,811
2022-06-21 08:15:00,1026
2022-06-21 08:20:00,1372
2022-06-21 08:25:00,1104
2022-06-21 08:30:00,1182
2022-06-21 08:35:00,1354
2022-06-21 08:40:00,1612
2022-06-21 08:45:00,1547
2022-06-21 08:50:00,1666
2022-06-21 08:55:00,1417
2022-06-21 09:00:00,1056
2022-06-21 09:05:00,1289
2022-06-21 09:10:00,1263
2022-06-21 09:15:00,1266
2022-06-21 09:20:00,1270
2022-06-21 09:25:00,1269
2022-06-21 09:30:00,1290
2022-06-21 09:35:00,1414
2022-06-21 09:40:00,1359
2022-06-21 09:45:00,1406
2022-06-21 09:50:00,1405
2022-06-21 09:55:00,1186
2022-06-21 10:00:00,970
2022-06-21 10:05:00,1095
2022-06-21 10:10:00,1049
2022-06-21 10:15:00,1154
2022-06-21 10:20:00,1165
2022-06-21 10:25:00,1325
2022-06-21 10:30:00,1347
2022-06-21 10:35:00,1188
2022-06-21 10:40:00,1258
2022-06-21 10:45:00,1292
2022-06-21 10:50:00,1340
2022-06-21 10:55:00,1363
2022-06-21 11:00:00,1179
2022-06-21 11:05:00,1286
2022-06-21 11:10:00,1292
2022-06-21 11:15:00,1525
2022-06-21 11:20:00,1439
2022-06-21 11:25:00,1463
2022-06-21 11:30:00,1568
2022-06-21 11:35:00,1805
2022-06-21 11:40:00,1523
2022-06-21 11:45:00,1632
2022-06-21 11:50:00,1644
2022-06-21 11:55:00,1383
2022-06-21 12:00:00,1359
2022-06-21 12:05:00,1388
2022-06-21 12:10:00,1366
2022-06-21 12:15:00,1507
2022-06-21 12:20:00,1576
2022-06-21 12:25:00,1454
2022-06-21 12:30:00,1479
2022-06-21 12:35:00,1505
2022-06-21 12:40:00,1616
2022-06-21 12:45:00,1818
2022-06-21 12:50:00,1843
2022-06-21 12:55:00,1608
2022-06-21 13:00:00,1249
2022-06-21 13:05:00,1316
2022-06-21 13:10:00,1418
2022-06-21 13:15:00,1543
2022-06-21 13:20:00,1503
2022-06-21 13:25:00,1454
2022-06-21 13:30:00,1384
2022-06-21 13:35:00,1461
2022-06-21 13:40:00,1274
2022-06-21 13:45:00,1283
2022-06-21 13:50:00,1393
2022-06-21 13:55:00,1482
2022-06-21 14:00:00,1301
2022-06-21 14:05:00,1387
2022-06-21 14:10:00,1433
2022-06-21 14:15:00,1252
2022-06-21 14:20:00,1294
2022-06-21 14:25:00,1337
2022-06-21 14:30:00,1428
2022-06-21 14:35:00,1417
2022-06-21 14:40:00,1495
2022-06-21 14:45:00,1361
2022-06-21 14:50:00,1313
2022-06-21 14:55:00,1326
2022-06-21 15:00:00,1081
2022-06-21 15:05:00,1116
2022-06-21 15:10:00,1141
2022-06-21 15:15:00,1356
2022-06-21 15:20:00,1333
2022-06-21 15:25:00,1283
2022-06-21 15:30:00,1206
2022-06-21 15:35:00,1153
2022-06-21 15:40:00,1181
2022-06-21 15:45:00,1195
2022-06-21 15:50:00,1243
2022-06-21 15:55:00,1202
2022-06-21 16:00:00,1092
2022-06-21 16:05:00,1261
2022-06-21 16:10:00,1307
2022-06-21 16:15:00,1337
2022-06-21 16:20:00,1442
2022-06-21 16:25:00,1473
2022-06-21 16:30:00,1429
2022-06-21 16:35:00,1448
2022-06-21 16:40:00,1454
2022-06-21 16:45:00,1539
2022-06-21 16:50:00,1450
2022-06-21 16:55:00,1494
2022-06-21 17:00:00,1137
2022-06-21 17:05:00,1184
2022-06-21 17:10:00,1244
2022-06-21 17:15:00,1306
2022-06-21 17:20:00,1293
2022-06-21 17:25:00,1287
2022-06-21 17:30:00,1309
2022-06-21 17:35:00,1478
2022-06-21 17:40:00,1385
2022-06-21 17:45:00,1379
2022-06-21 17:50:00,1213
2022-06-21 17:55:00,1174
2022-06-21 18:00:00,950
2022-06-21 18:05:00,1103
2022-06-21 18:10:00,1199
2022-06-21 18:15:00,1373
2022-06-21 18:20:00,1071
2022-06-21 18:25:00,992
2022-06-21 18:30:00,804
2022-06-21 18:35:00,1073
2022-06-21 18:40:00,1044
2022-06-21 18:45:00,904
2022-06-21 18:50:00,971
2022-06-21 18:55:00,944
2022-06-21 19:00:00,687
2022-06-21 19:05:00,931
2022-06-21 19:10:00,1060
2022-06-21 19:15:00,1304
2022-06-21 19:20:00,1105
2022-06-21 19:25:00,1036
2022-06-21 19:30:00,1020
2022-06-21 19:35:00,959
2022-06-21 19:40:00,927
2022-06-21 19:45:00,1008
2022-06-21 19:50:00,886
2022-06-21 19:55:00,950
2022-06-21 20:00:00,645
2022-06-21 20:05:00,636
2022-06-21 20:10:00,574
2022-06-21 20:15:00,814
2022-06-21 20:20:00,745
2022-06-21 20:25:00,551
2022-06-21 20:30:00,685
2022-06-21 20:35:00,607
2022-06-21 20:40:00,635
2022-06-21 20:45:00,452
2022-06-21 20:50:00,591
2022-06-21 20:55:00,617
2022-06-21 21:00:00,460
2022-06-21 21:05:00,520
2022-06-21 21:10:00,435
2022-06-21 21:15:00,523
2022-06-21 21:20:00,704
2022-06-21 21:25:00,655
2022-06-21 21:30:00,428
2022-06-21 21:35:00,498
2022-06-21 21:40:00,477
2022-06-21 21:45:00,382
2022-06-21 21:50:00,331
2022-06-21 21:55:00,449
2022-06-21 22:00:00,324
2022-06-21 22:05:00,347
2022-06-21 22:10:00,189
2022-06-21 22:15:00,254
2022-06-21 22:20:00,291
2022-06-21 22:25:00,297
2022-06-21 22:30:00,297
2022-06-21 22:35:00,266
2022-06-21 22:40:00,306
2022-06-21 22:45:00,246
2022-06-21 22:50:00,209
2022-06-21 22:55:00,393
2022-06-21 23:00:00,193
2022-06-21 23:05:00,225
2022-06-21 23:10:00,183
2022-06-21 23:15:00,298
2022-06-21 23:20:00,270
2022-06-21 23:25:00,224
2022-06-21 23:30:00,228
2022-06-21 23:35:00,268
2022-06-21 23:40:00,273
2022-06-21 23:45:00,396
2022-06-21 23:50:00,284
2022-06-21 23:55:00,210
2022-06-22 00:00:00,231
2022-06-22 00:05:00,207
2022-06-22 00:10:00,186
2022-06-22 00:15:00,173
2022-06-22 00:20:00,240
2022-06-22 00:25:00,216
2022-06-22 00:30:00,183
2022-06-22 00:35:00,168
2022-06-22 00:40:00,215
2022-06-22 00:45:00,144
2022-06-22 00:50:00,183
2022-06-22 00:55:00,193
2022-06-22 01:00:00,122
2022-06-22 01:05:00,171
2022-06-22 01:10:00,165
2022-06-22 01:15:00,188
2022-06-22 01:20:00,185
2022-06-22 01:25:00,200
2022-06-22 01:30:00,241
2022-06-22 01:35:00,211
2022-06-22 01:40:00,133
2022-06-22 01:45:00,151
2022-06-22 01:50:00,130
2022-06-22 01:55:00,119
2022-06-22 02:00:00,126
2022-06-22 02:05:00,148
2022-06-22 02:10:00,197
2022-06-22 02:15:00,176
2022-06-22 02:20:00,145
2022-06-22 02:25:00,121
2022-06-22 02:30:00,118
2022-06-22 02:35:00,102
2022-06-22 02:40:00,98
2022-06-22 02:45:00,101
2022-06-22 02:50:00,118
2022-06-22 02:55:00,78
2022-06-22 03:00:00,78
2022-06-22 03:05:00,2
2022-06-22 03:10:00,44
2022-06-22 03:15:00,152
2022-06-22 03:20:00,97
2022-06-22 03:25:00,82
2022-06-22 03:30:00,96
2022-06-22 03:35:00,89
2022-06-22 03:40:00,101
2022-06-22 03:45:00,88
2022-06-22 03:50:00,115
2022-06-22 03:55:00,91
2022-06-22 04:00:00,59
2022-06-22 04:05:00,102
2022-06-22 04:10:00,103
2022-06-22 04:15:00,108
2022-06-22 04:20:00,132
2022-06-22 04:25:00,126
2022-06-22 04:30:00,94
2022-06-22 04:35:00,91
2022-06-22 04:40:00,108
2022-06-22 04:45:00,101
2022-06-22 04:50:00,102
2022-06-22 04:55:00,123
2022-06-22 05:00:00,84
2022-06-22 05:05:00,106
2022-06-22 05:10:00,93
2022-06-22 05:15:00,123
2022-06-22 05:20:00,144
2022-06-22 05:25:00,157
2022-06-22 05:30:00,160
2022-06-22 05:35:00,140
2022-06-22 05:40:00,136
2022-06-22 05:45:00,136
2022-06-22 05:50:00,115
2022-06-22 05:55:00,131
2022-06-22 06:00:00,113
2022-06-22 06:05:00,129
2022-06-22 06:10:00,124
2022-06-22 06:15:00,128
2022-06-22 06:20:00,174
2022-06-22 06:25:00,205
2022-06-22 06:30:00,124
2022-06-22 06:35:00,167
2022-06-22 06:40:00,235
2022-06-22 06:45:00,328
2022-06-22 06:50:00,231
2022-06-22 06:55:00,251
2022-06-22 07:00:00,260
2022-06-22 07:05:00,277
2022-06-22 07:10:00,314
2022-06-22 07:15:00,526
2022-06-22 07:20:00,388
2022-06-22 07:25:00,617
2022-06-22 07:30:00,522
2022-06-22 07:35:00,749
2022-06-22 07:40:00,523
2022-06-22 07:45:00,594
2022-06-22 07:50:00,898
2022-06-22 07:55:00,921
2022-06-22 08:00:00,654
2022-06-22 08:05:00,919
2022-06-22 08:10:00,859
2022-06-22 08:15:00,1122
2022-06-22 08:20:00,1388
2022-06-22 08:25:00,1155
2022-06-22 08:30:00,1163
2022-06-22 08:35:00,1310
2022-06-22 08:40:00,1468
2022-06-22 08:45:00,1639
2022-06-22 08:50:00,1517
2022-06-22 08:55:00,1347
2022-06-22 09:00:00,976
2022-06-22 09:05:00,1140
2022-06-22 09:10:00,1053
2022-06-22 09:15:00,1159
2022-06-22 09:20:00,1258
2022-06-22 09:25:00,1212
2022-06-22 09:30:00,1083
2022-06-22 09:35:00,1316
2022-06-22 09:40:00,1176
2022-06-22 09:45:00,1335
2022-06-22 09:50:00,1414
2022-06-22 09:55:00,1161
2022-06-22 10:00:00,1023
2022-06-22 10:05:00,1311
2022-06-22 10:10:00,1358
2022-06-22 10:15:00,1316
2022-06-22 10:20:00,1316
2022-06-22 10:25:00,1377
2022-06-22 10:30:00,1242
2022-06-22 10:35:00,1211
2022-06-22 10:40:00,1435
2022-06-22 10:45:00,1514
2022-06-22 10:50:00,1426
2022-06-22 10:55:00,1146
2022-06-22 11:00:00,1039
2022-06-22 11:05:00,1316
2022-06-22 11:10:00,1441
2022-06-22 11:15:00,1345
2022-06-22 11:20:00,1446
2022-06-22 11:25:00,1478
2022-06-22 11:30:00,1618
2022-06-22 11:35:00,1699
2022-06-22 11:40:00,1626
2022-06-22 11:45:00,1388
2022-06-22 11:50:00,1383
2022-06-22 11:55:00,1330
2022-06-22 12:00:00,1109
2022-06-22 12:05:00,1224
2022-06-22 12:10:00,1232
2022-06-22 12:15:00,1395
2022-06-22 12:20:00,1448
2022-06-22 12:25:00,1295
2022-06-22 12:30:00,1345
2022-06-22 12:35:00,1476
2022-06-22 12:40:00,1575
2022-06-22 12:45:00,1419
2022-06-22 12:50:00,1382
2022-06-22 12:55:00,1381
2022-06-22 13:00:00,1074
2022-06-22 13:05:00,1288
2022-06-22 13:10:00,1258
2022-06-22 13:15:00,1519
2022-06-22 13:20:00,1501
2022-06-22 13:25:00,1492
2022-06-22 13:30:00,1430
2022-06-22 13:35:00,1546
2022-06-22 13:40:00,1644
2022-06-22 13:45:00,1374
2022-06-22 13:50:00,1327
2022-06-22 13:55:00,1221
2022-06-22 14:00:00,1177
2022-06-22 14:05:00,1372
2022-06-22 14:10:00,1305
2022-06-22 14:15:00,1358
2022-06-22 14:20:00,1397
2022-06-22 14:25:00,1422
2022-06-22 14:30:00,1435
2022-06-22 14:35:00,1441
2022-06-22 14:40:00,1420
2022-06-22 14:45:00,1430
2022-06-22 14:50:00,1255
2022-06-22 14:55:00,1411
2022-06-22 15:00:00,1200
2022-06-22 15:05:00,1244
2022-06-22 15:10:00,1206
2022-06-22 15:15:00,1281
2022-06-22 15:20:00,1378
2022-06-22 15:25:00,1442
2022-06-22 15:30:00,1269
2022-06-22 15:35:00,1251
2022-06-22 15:40:00,1370
2022-06-22 15:45:00,1416
2022-06-22 15:50:00,1342
2022-06-22 15:55:00,1121
2022-06-22 16:00:00,1161
2022-06-22 16:05:00,1259
2022-06-22 16:10:00,1261
2022-06-22 16:15:00,1517
2022-06-22 16:20:00,1437
2022-06-22 16:25:00,1438
2022-06-22 16:30:00,1379
2022-06-22 16:35:00,1474
2022-06-22 16:40:00,1306
2022-06-22 16:45:00,1496
2022-06-22 16:50:00,1428
2022-06-22 16:55:00,1243
2022-06-22 17:00:00,1149
2022-06-22 17:05:00,1267
2022-06-22 17:10:00,1225
2022-06-22 17:15:00,1407
2022-06-22 17:20:00,1581
2022-06-22 17:25:00,1440
2022-06-22 17:30:00,1273
2022-06-22 17:35:00,1338
2022-06-22 17:40:00,1240
2022-06-22 17:45:00,1205
2022-06-22 17:50:00,1084
2022-06-22 17:55:00,1100
2022-06-22 18:00:00,919
2022-06-22 18:05:00,1072
2022-06-22 18:10:00,1204
2022-06-22 18:15:00,1213
2022-06-22 18:20:00,1291
2022-06-22 18:25:00,955
2022-06-22 18:30:00,1146
2022-06-22 18:35:00,1026
2022-06-22 18:40:00,1081
2022-06-22 18:45:00,987
2022-06-22 18:50:00,966
2022-06-22 18:55:00,1010
2022-06-22 19:00:00,765
2022-06-22 19:05:00,755
2022-06-22 19:10:00,793
2022-06-22 19:15:00,810
2022-06-22 19:20:00,755
2022-06-22 19:25:00,784
2022-06-22 19:30:00,689
2022-06-22 19:35:00,741
2022-06-22 19:40:00,853
2022-06-22 19:45:00,589
2022-06-22 19:50:00,723
2022-06-22 19:55:00,675
2022-06-22 20:00:00,527
2022-06-22 20:05:00,533
2022-06-22 20:10:00,581
2022-06-22 20:15:00,594
2022-06-22 20:20:00,522
2022-06-22 20:25:00,467
2022-06-22 20:30:00,609
2022-06-22 20:35:00,677
2022-06-22 20:40:00,734
2022-06-22 20:45:00,452
2022-06-22 20:50:00,635
2022-06-22 20:55:00,416
2022-06-22 21:00:00,436
2022-06-22 21:05:00,437
2022-06-22 21:10:00,456
2022-06-22 21:15:00,472
2022-06-22 21:20:00,577
2022-06-22 21:25:00,654
2022-06-22 21:30:00,560
2022-06-22 21:35:00,664
2022-06-22 21:40:00,479
2022-06-22 21:45:00,550
2022-06-22 21:50:00,541
2022-06-22 21:55:00,355
2022-06-22 22:00:00,254
2022-06-22 22:05:00,251
2022-06-22 22:10:00,170
2022-06-22 22:15:00,356
2022-06-22 22:20:00,519
2022-06-22 22:25:00,433
2022-06-22 22:30:00,295
2022-06-22 22:35:00,259
2022-06-22 22:40:00,276
2022-06-22 22:45:00,380
2022-06-22 22:50:00,385
2022-06-22 22:55:00,193
2022-06-22 23:00:00,210
2022-06-22 23:05:00,346
2022-06-22 23:10:00,243
2022-06-22 23:15:00,253
2022-06-22 23:20:00,277
2022-06-22 23:25:00,356
2022-06-22 23:30:00,273
2022-06-22 23:35:00,225
2022-06-22 23:40:00,239
2022-06-22 23:45:00,272
2022-06-22 23:50:00,233
2022-06-22 23:55:00,221
2022-06-23 00:00:00,135
2022-06-23 00:05:00,141
2022-06-23 00:10:00,142
2022-06-23 00:15:00,230
2022-06-23 00:20:00,225
2022-06-23 00:25:00,152
2022-06-23 00:30:00,186
2022-06-23 00:35:00,237
2022-06-23 00:40:00,165
2022-06-23 00:45:00,203
2022-06-23 00:50:00,163
2022-06-23 00:55:00,189
2022-06-23 01:00:00,151
2022-06-23 01:05:00,157
2022-06-23 01:10:00,154
2022-06-23 01:15:00,125
2022-06-23 01:20:00,151
2022-06-23 01:25:00,233
2022-06-23 01:30:00,252
2022-06-23 01:35:00,132
2022-06-23 01:40:00,148
2022-06-23 01:45:00,158
2022-06-23 01:50:00,194
2022-06-23 01:55:00,184
2022-06-23 02:00:00,107
2022-06-23 02:05:00,105
2022-06-23 02:10:00,99
2022-06-23 02:15:00,152
2022-06-23 02:20:00,187
2022-06-23 02:25:00,155
2022-06-23 02:30:00,152
2022-06-23 02:35:00,190
2022-06-23 02:40:00,118
2022-06-23 02:45:00,129
2022-06-23 02:50:00,109
2022-06-23 02:55:00,94
2022-06-23 03:00:00,92
2022-06-23 03:05:00,5
2022-06-23 03:10:00,41
2022-06-23 03:15:00,56
2022-06-23 03:20:00,59
2022-06-23 03:25:00,51
2022-06-23 03:30:00,65
2022-06-23 03:35:00,46
2022-06-23 03:40:00,41
2022-06-23 03:45:00,47
2022-06-23 03:50:00,48
2022-06-23 03:55:00,87
2022-06-23 04:00:00,77
2022-06-23 04:05:00,77
2022-06-23 04:10:00,99
2022-06-23 04:15:00,54
2022-06-23 04:20:00,54
2022-06-23 04:25:00,48
2022-06-23 04:30:00,54
2022-06-23 04:35:00,66
2022-06-23 04:40:00,53
2022-06-23 04:45:00,52
2022-06-23 04:50:00,51
2022-06-23 04:55:00,56
2022-06-23 05:00:00,87
2022-06-23 05:05:00,78
2022-06-23 05:10:00,205
2022-06-23 05:15:00,106
2022-06-23 05:20:00,83
2022-06-23 05:25:00,106
2022-06-23 05:30:00,114
2022-06-23 05:35:00,119
2022-06-23 05:40:00,133
2022-06-23 05:45:00,115
2022-06-23 05:50:00,103
2022-06-23 05:55:00,127
2022-06-23 06:00:00,132
2022-06-23 06:05:00,184
2022-06-23 06:10:00,139
2022-06-23 06:15:00,120
2022-06-23 06:20:00,121
2022-06-23 06:25:00,138
2022-06-23 06:30:00,183
2022-06-23 06:35:00,133
2022-06-23 06:40:00,140
2022-06-23 06:45:00,162
2022-06-23 06:50:00,162
2022-06-23 06:55:00,285
2022-06-23 07:00:00,231
2022-06-23 07:05:00,167
2022-06-23 07:10:00,265
2022-06-23 07:15:00,291
2022-06-23 07:20:00,309
2022-06-23 07:25:00,275
2022-06-23 07:30:00,515
2022-06-23 07:35:00,455
2022-06-23 07:40:00,462
2022-06-23 07:45:00,381
2022-06-23 07:50:00,507
2022-06-23 07:55:00,662
2022-06-23 08:00:00,468
2022-06-23 08:05:00,657
2022-06-23 08:10:00,758
2022-06-23 08:15:00,820
2022-06-23 08:20:00,875
2022-06-23 08:25:00,752
2022-06-23 08:30:00,1004
2022-06-23 08:35:00,1046
2022-06-23 08:40:00,1443
2022-06-23 08:45:00,1255
2022-06-23 08:50:00,1410
2022-06-23 08:55:00,1192
2022-06-23 09:00:00,732
2022-06-23 09:05:00,852
2022-06-23 09:10:00,949
2022-06-23 09:15:00,893
2022-06-23 09:20:00,963
2022-06-23 09:25:00,902
2022-06-23 09:30:00,881
2022-06-23 09:35:00,877
2022-06-23 09:40:00,882
2022-06-23 09:45:00,1017
2022-06-23 09:50:00,879
2022-06-23 09:55:00,871
2022-06-23 10:00:00,797
2022-06-23 10:05:00,843
2022-06-23 10:10:00,960
2022-06-23 10:15:00,933
2022-06-23 10:20:00,842
2022-06-23 10:25:00,1036
2022-06-23 10:30:00,1039
2022-06-23 10:35:00,1114
2022-06-23 10:40:00,1126
2022-06-23 10:45:00,1071
2022-06-23 10:50:00,1155
2022-06-23 10:55:00,1155
2022-06-23 11:00:00,969
2022-06-23 11:05:00,1196
2022-06-23 11:10:00,1159
2022-06-23 11:15:00,1156
2022-06-23 11:20:00,1268
2022-06-23 11:25:00,1379
2022-06-23 11:30:00,1432
2022-06-23 11:35:00,1563
2022-06-23 11:40:00,1349
2022-06-23 11:45:00,1447
2022-06-23 11:50:00,1571
2022-06-23 11:55:00,1304
2022-06-23 12:00:00,1328
2022-06-23 12:05:00,1373
2022-06-23 12:10:00,1396
2022-06-23 12:15:00,1447
2022-06-23 12:20:00,1342
2022-06-23 12:25:00,1257
2022-06-23 12:30:00,1458
2022-06-23 12:35:00,1291
2022-06-23 12:40:00,1401
2022-06-23 12:45:00,1342
2022-06-23 12:50:00,1317
2022-06-23 12:55:00,1190
2022-06-23 13:00:00,1077
2022-06-23 13:05:00,1116
2022-06-23 13:10:00,1240
2022-06-23 13:15:00,1212
2022-06-23 13:20:00,1270
2022-06-23 13:25:00,1428
2022-06-23 13:30:00,1268
2022-06-23 13:35:00,1247
2022-06-23 13:40:00,1285
2022-06-23 13:45:00,1256
2022-06-23 13:50:00,1319
2022-06-23 13:55:00,1343
2022-06-23 14:00:00,1090
2022-06-23 14:05:00,1248
2022-06-23 14:10:00,1286
2022-06-23 14:15:00,1247
2022-06-23 14:20:00,1255
2022-06-23 14:25:00,1199
2022-06-23 14:30:00,1255
2022-06-23 14:35:00,1082
2022-06-23 14:40:00,1139
